0.7853981633974483	0.0128	3.396	0.66	-1.
0.7853981633974483	0.016	3.396	0.66	-1.
0.7853981633974483	0.019200000000000002	3.396	0.66	-1.
1.5707963267948966	0.022400000000000003	3.396	0.5	-1.
1.5707963267948966	0.0256	3.396	0.5	-1.
1.5707963267948966	0.028800000000000003	3.396	0.5	-1.
1.5707963267948966	0.032	3.396	0.5	-1.
1.5707963267948966	0.0352	3.396	0.5	-1.
1.5707963267948966	0.038400000000000004	3.396	0.5	0.002873204378890848
1.5707963267948966	0.041600000000000005	3.396	0.5	0.006506115061503613
1.5707963267948966	0.0448	3.396	0.5	0.010055106528454876
1.5707963267948966	0.048	3.396	0.5	0.013538485916665498
1.5707963267948966	0.0512	3.396	0.5	0.01697124863275313
1.5707963267948966	0.054400000000000004	3.396	0.5	0.02036365936376843
1.5707963267948966	0.057600000000000005	3.396	0.5	0.02372230753667387
1.5707963267948966	0.06080000000000001	3.396	0.5	0.0270518459102988
1.5707963267948966	0.064	3.396	0.5	0.03035551983227819
1.5707963267948966	0.0672	3.396	0.5	0.033635541728463
1.5707963267948966	0.0704	3.396	0.5	0.036885919464472214
1.5707963267948966	0.0736	3.396	0.5	0.040119638003198996
1.5707963267948966	0.0768	3.396	0.5	0.04333258274845969
1.5707963267948966	0.08	3.396	0.5	0.04652556980905831
0.	0.	3.412	0.64	-1.
0.	0.0032	3.412	0.66	-1.
0.	0.0064	3.412	0.64	-1.
0.	0.009600000000000001	3.412	0.64	-1.
0.	0.0128	3.412	0.64	-1.
1.5707963267948966	0.016	3.412	0.5	-1.
1.5707963267948966	0.019200000000000002	3.412	0.5	-1.
1.5707963267948966	0.022400000000000003	3.412	0.5	-1.
1.5707963267948966	0.0256	3.412	0.5	-1.
1.5707963267948966	0.028800000000000003	3.412	0.5	-1.
1.5707963267948966	0.032	3.412	0.5	-1.
1.5707963267948966	0.0352	3.412	0.5	0.0021524019983974077
1.5707963267948966	0.038400000000000004	3.412	0.5	0.005614742728364466
1.5707963267948966	0.041600000000000005	3.412	0.5	0.009024831076869102
1.5707963267948966	0.0448	3.412	0.5	0.012393550961770387
1.5707963267948966	0.048	3.412	0.5	0.015728972317946538
1.5707963267948966	0.0512	3.412	0.5	0.019038850980327753
1.5707963267948966	0.054400000000000004	3.412	0.5	0.022327741599852926
1.5707963267948966	0.057600000000000005	3.412	0.5	0.025599044954500653
1.5707963267948966	0.06080000000000001	3.412	0.5	0.028855233383155366
1.5707963267948966	0.064	3.412	0.5	0.032098188136497445
1.5707963267948966	0.0672	3.412	0.5	0.03532925008607071
1.5707963267948966	0.0704	3.412	0.5	0.038549339172979126
1.5707963267948966	0.0736	3.412	0.5	0.04175902800899087
1.5707963267948966	0.0768	3.412	0.5	0.04495860527378901
1.5707963267948966	0.08	3.412	0.5	0.04814814703088508
0.	0.	3.428	0.64	-1.
0.	0.0032	3.428	0.64	-1.
0.	0.0064	3.428	0.64	-1.
0.	0.009600000000000001	3.428	0.64	-1.
1.5707963267948966	0.0128	3.428	0.5	-1.
1.5707963267948966	0.016	3.428	0.5	-1.
1.5707963267948966	0.019200000000000002	3.428	0.5	-1.
1.5707963267948966	0.022400000000000003	3.428	0.5	-1.
1.5707963267948966	0.0256	3.428	0.5	-1.
1.5707963267948966	0.028800000000000003	3.428	0.5	-1.
1.5707963267948966	0.032	3.428	0.5	0.0009147367921956391
1.5707963267948966	0.0352	3.428	0.5	0.004242999076986259
1.5707963267948966	0.038400000000000004	3.428	0.5	0.007545004176901107
1.5707963267948966	0.041600000000000005	3.428	0.5	0.010824226861703477
1.5707963267948966	0.0448	3.428	0.5	0.014084335014771509
1.5707963267948966	0.048	3.428	0.5	0.01733026221220035
1.5707963267948966	0.0512	3.428	0.5	0.020564595779113518
1.5707963267948966	0.054400000000000004	3.428	0.5	0.02378909408348385
1.5707963267948966	0.057600000000000005	3.428	0.5	0.027005134777544137
1.5707963267948966	0.06080000000000001	3.428	0.5	0.03021374950171498
1.5707963267948966	0.064	3.428	0.5	0.03341572723748156
1.5707963267948966	0.0672	3.428	0.5	0.036611686237678145
1.5707963267948966	0.0704	3.428	0.5	0.03980205028564262
1.5707963267948966	0.0736	3.428	0.5	0.042987133359175485
1.5707963267948966	0.0768	3.428	0.5	0.04616710302960591
1.5707963267948966	0.08	3.428	0.5	0.049342017530059686
3.141592653589793	0.	3.444	0.64	-1.
3.141592653589793	0.0032	3.444	0.64	-1.
3.141592653589793	0.0064	3.444	0.64	-1.
1.5707963267948966	0.009600000000000001	3.444	0.5	-1.
1.5707963267948966	0.0128	3.444	0.5	-1.
1.5707963267948966	0.016	3.444	0.5	-1.
1.5707963267948966	0.019200000000000002	3.444	0.5	-1.
1.5707963267948966	0.022400000000000003	3.444	0.5	-1.
1.5707963267948966	0.0256	3.444	0.5	-1.
1.5707963267948966	0.028800000000000003	3.444	0.5	-1.
1.5707963267948966	0.032	3.444	0.5	0.002350819881042567
1.5707963267948966	0.0352	3.444	0.5	0.005576701664065517
1.5707963267948966	0.038400000000000004	3.444	0.5	0.008795028921296598
1.5707963267948966	0.041600000000000005	3.444	0.5	0.012006167488959303
1.5707963267948966	0.0448	3.444	0.5	0.01521064076870231
1.5707963267948966	0.048	3.444	0.5	0.018410301983286373
1.5707963267948966	0.0512	3.444	0.5	0.021605807670038196
1.5707963267948966	0.054400000000000004	3.444	0.5	0.024797565895756126
1.5707963267948966	0.057600000000000005	3.444	0.5	0.02798588014207308
1.5707963267948966	0.06080000000000001	3.444	0.5	0.03117095519051264
1.5707963267948966	0.064	3.444	0.5	0.034352955526731926
1.5707963267948966	0.0672	3.444	0.5	0.03753198501980626
1.5707963267948966	0.0704	3.444	0.5	0.04070812566291418
1.5707963267948966	0.0736	3.444	0.5	0.04388139613212818
1.5707963267948966	0.0768	3.444	0.5	0.04705180078517836
1.5707963267948966	0.08	3.444	0.5	0.05021930279169448
0.	0.	3.46	0.64	-1.
0.	0.0032	3.46	0.64	-1.
1.5707963267948966	0.0064	3.46	0.5	-1.
1.5707963267948966	0.009600000000000001	3.46	0.5	-1.
1.5707963267948966	0.0128	3.46	0.5	-1.
1.5707963267948966	0.016	3.46	0.5	-1.
1.5707963267948966	0.019200000000000002	3.46	0.5	-1.
1.5707963267948966	0.022400000000000003	3.46	0.5	-1.
1.5707963267948966	0.0256	3.46	0.5	-1.
1.5707963267948966	0.028800000000000003	3.46	0.5	-1.
1.5707963267948966	0.032	3.46	0.5	0.0030510457801453798
1.5707963267948966	0.0352	3.46	0.5	0.006246666044905103
1.5707963267948966	0.038400000000000004	3.46	0.5	0.009440788696859558
1.5707963267948966	0.041600000000000005	3.46	0.5	0.012633444314649885
1.5707963267948966	0.0448	3.46	0.5	0.015823797296859704
1.5707963267948966	0.048	3.46	0.5	0.01901279806260765
1.5707963267948966	0.0512	3.46	0.5	0.022200357328306757
1.5707963267948966	0.054400000000000004	3.46	0.5	0.025386404104561822
1.5707963267948966	0.057600000000000005	3.46	0.5	0.028570865817779567
1.5707963267948966	0.06080000000000001	3.46	0.5	0.0317536375690733
1.5707963267948966	0.064	3.46	0.5	0.03493466039755273
1.5707963267948966	0.0672	3.46	0.5	0.03811384850465302
1.5707963267948966	0.0704	3.46	0.5	0.04129112306070278
1.5707963267948966	0.0736	3.46	0.5	0.04446638504814481
1.5707963267948966	0.0768	3.46	0.5	0.0476395548143705
1.5707963267948966	0.08	3.46	0.5	0.05081054064532226
0.19634954084936207	0.	3.476	0.64	-1.
1.5707963267948966	0.0032	3.476	0.5	-1.
1.5707963267948966	0.0064	3.476	0.5	-1.
1.5707963267948966	0.009600000000000001	3.476	0.5	-1.
1.5707963267948966	0.0128	3.476	0.5	-1.
1.5707963267948966	0.016	3.476	0.5	-1.
1.5707963267948966	0.019200000000000002	3.476	0.5	-1.
1.5707963267948966	0.022400000000000003	3.476	0.5	-1.
1.5707963267948966	0.0256	3.476	0.5	-1.
1.5707963267948966	0.028800000000000003	3.476	0.5	-1.
1.5707963267948966	0.032	3.476	0.5	0.0030739643887984017
1.5707963267948966	0.0352	3.476	0.5	0.00630082968370814
1.5707963267948966	0.038400000000000004	3.476	0.5	0.009522691915055972
1.5707963267948966	0.041600000000000005	3.476	0.5	0.012740292956560793
1.5707963267948966	0.0448	3.476	0.5	0.01595378801926639
1.5707963267948966	0.048	3.476	0.5	0.01916432453002478
1.5707963267948966	0.0512	3.476	0.5	0.02237207593740043
1.5707963267948966	0.054400000000000004	3.476	0.5	0.025577217110973653
1.5707963267948966	0.057600000000000005	3.476	0.5	0.02877984212930255
1.5707963267948966	0.06080000000000001	3.476	0.5	0.03198001378156467
1.5707963267948966	0.064	3.476	0.5	0.03517776291668458
1.5707963267948966	0.0672	3.476	0.5	0.038373112875009954
1.5707963267948966	0.0704	3.476	0.5	0.0415660424391486
1.5707963267948966	0.0736	3.476	0.5	0.044756531908567564
1.5707963267948966	0.0768	3.476	0.5	0.04794455345809818
1.5707963267948966	0.08	3.476	0.5	0.05113005716061261
3.141592653589793	0.	3.492	0.64	-1.
3.141592653589793	0.0032	3.492	0.64	-1.
1.5707963267948966	0.0064	3.492	0.5	-1.
1.5707963267948966	0.009600000000000001	3.492	0.5	-1.
1.5707963267948966	0.0128	3.492	0.5	-1.
1.5707963267948966	0.016	3.492	0.5	-1.
1.5707963267948966	0.019200000000000002	3.492	0.5	-1.
1.5707963267948966	0.022400000000000003	3.492	0.5	-1.
1.5707963267948966	0.0256	3.492	0.5	-1.
1.5707963267948966	0.028800000000000003	3.492	0.5	-1.
1.5707963267948966	0.032	3.492	0.5	0.0024307276204821576
1.5707963267948966	0.0352	3.492	0.5	0.005751718980650639
1.5707963267948966	0.038400000000000004	3.492	0.5	0.009053664643083126
1.5707963267948966	0.041600000000000005	3.492	0.5	0.012340048787773785
1.5707963267948966	0.0448	3.492	0.5	0.015613765872676265
1.5707963267948966	0.048	3.492	0.5	0.01887776169987146
1.5707963267948966	0.0512	3.492	0.5	0.02213349956846066
1.5707963267948966	0.054400000000000004	3.492	0.5	0.02538214899783573
1.5707963267948966	0.057600000000000005	3.492	0.5	0.02862457650450878
1.5707963267948966	0.06080000000000001	3.492	0.5	0.031861432732303116
1.5707963267948966	0.064	3.492	0.5	0.03509322908715981
1.5707963267948966	0.0672	3.492	0.5	0.03832036389964379
1.5707963267948966	0.0704	3.492	0.5	0.04154313161555604
1.5707963267948966	0.0736	3.492	0.5	0.04476177491810933
1.5707963267948966	0.0768	3.492	0.5	0.04797645788548845
1.5707963267948966	0.08	3.492	0.5	0.05118732353262654
3.141592653589793	0.	3.508	0.64	-1.
1.5707963267948966	0.0032	3.508	0.64	-1.
1.5707963267948966	0.0064	3.508	0.64	-1.
1.5707963267948966	0.009600000000000001	3.508	0.5	-1.
1.5707963267948966	0.0128	3.508	0.5	-1.
1.5707963267948966	0.016	3.508	0.5	-1.
1.5707963267948966	0.019200000000000002	3.508	0.5	-1.
1.5707963267948966	0.022400000000000003	3.508	0.5	-1.
1.5707963267948966	0.0256	3.508	0.5	-1.
1.5707963267948966	0.028800000000000003	3.508	0.5	-1.
1.5707963267948966	0.032	3.508	0.5	0.001088877482921834
1.5707963267948966	0.0352	3.508	0.5	0.004580377444621853
1.5707963267948966	0.038400000000000004	3.508	0.5	0.008022243937116254
1.5707963267948966	0.041600000000000005	3.508	0.5	0.01142679733038647
1.5707963267948966	0.0448	3.508	0.5	0.014801594182905269
1.5707963267948966	0.048	3.508	0.5	0.0181535976770866
1.5707963267948966	0.0512	3.508	0.5	0.021486961553282065
1.5707963267948966	0.054400000000000004	3.508	0.5	0.024804848510370216
1.5707963267948966	0.057600000000000005	3.508	0.5	0.02810963183629175
1.5707963267948966	0.06080000000000001	3.508	0.5	0.0314031216553005
1.5707963267948966	0.064	3.508	0.5	0.034686739769371915
1.5707963267948966	0.0672	3.508	0.5	0.03796160363405907
1.5707963267948966	0.0704	3.508	0.5	0.04122858744825067
1.5707963267948966	0.0736	3.508	0.5	0.044488405249715396
1.5707963267948966	0.0768	3.508	0.5	0.04774162087842816
1.5707963267948966	0.08	3.508	0.5	0.05098869345381809
3.141592653589793	0.	3.524	0.62	-1.
3.141592653589793	0.0032	3.524	0.62	-1.
3.141592653589793	0.0064	3.524	0.62	-1.
0.	0.009600000000000001	3.524	0.62	-1.
0.	0.0128	3.524	0.62	-1.
1.5707963267948966	0.016	3.524	0.5	-1.
1.5707963267948966	0.019200000000000002	3.524	0.5	-1.
1.5707963267948966	0.022400000000000003	3.524	0.5	-1.
1.5707963267948966	0.0256	3.524	0.5	-1.
1.5707963267948966	0.028800000000000003	3.524	0.5	-1.
1.5707963267948966	0.032	3.524	0.5	-1.
1.5707963267948966	0.0352	3.524	0.5	0.002725549241031368
1.5707963267948966	0.038400000000000004	3.524	0.5	0.006388418999499402
1.5707963267948966	0.041600000000000005	3.524	0.5	0.009973234765466028
1.5707963267948966	0.0448	3.524	0.5	0.01349876284296521
1.5707963267948966	0.048	3.524	0.5	0.016979412219182054
1.5707963267948966	0.0512	3.524	0.5	0.02042441611099233
1.5707963267948966	0.054400000000000004	3.524	0.5	0.023840447449649336
1.5707963267948966	0.057600000000000005	3.524	0.5	0.02723247566114485
1.5707963267948966	0.06080000000000001	3.524	0.5	0.030604265665782
1.5707963267948966	0.064	3.524	0.5	0.033958737783212505
1.5707963267948966	0.0672	3.524	0.5	0.03729818409261199
1.5707963267948966	0.0704	3.524	0.5	0.040624409230077894
1.5707963267948966	0.0736	3.524	0.5	0.04393887868511895
1.5707963267948966	0.0768	3.524	0.5	0.0472427741292524
1.5707963267948966	0.08	3.524	0.5	0.050537068995072966
0.	0.	3.54	0.62	-1.
0.	0.0032	3.54	0.62	-1.
0.	0.0064	3.54	0.62	-1.
0.	0.009600000000000001	3.54	0.62	-1.
0.	0.0128	3.54	0.62	-1.
1.5707963267948966	0.016	3.54	0.62	-1.
1.5707963267948966	0.019200000000000002	3.54	0.5	-1.
1.5707963267948966	0.022400000000000003	3.54	0.5	-1.
1.5707963267948966	0.0256	3.54	0.5	-1.
1.5707963267948966	0.028800000000000003	3.54	0.5	-1.
1.5707963267948966	0.032	3.54	0.5	-1.
1.5707963267948966	0.0352	3.54	0.5	0.00006536626700171629
1.5707963267948966	0.038400000000000004	3.54	0.5	0.004070507110040413
1.5707963267948966	0.041600000000000005	3.54	0.5	0.007922982400854869
1.5707963267948966	0.0448	3.54	0.5	0.01166609210758008
1.5707963267948966	0.048	3.54	0.5	0.015327242428270198
1.5707963267948966	0.0512	3.54	0.5	0.01892560916319187
1.5707963267948966	0.054400000000000004	3.54	0.5	0.022474069682371058
1.5707963267948966	0.057600000000000005	3.54	0.5	0.02598173249515435
1.5707963267948966	0.06080000000000001	3.54	0.5	0.029456000924248237
1.5707963267948966	0.064	3.54	0.5	0.03290205045712744
1.5707963267948966	0.0672	3.54	0.5	0.036324033801314604
1.5707963267948966	0.0704	3.54	0.5	0.03972523241126893
1.5707963267948966	0.0736	3.54	0.5	0.04310826442589356
1.5707963267948966	0.0768	3.54	0.5	0.04647526044355816
1.5707963267948966	0.08	3.54	0.5	0.049827947247456345
0.	0.	3.556	0.62	-1.
0.	0.0032	3.556	0.62	-1.
0.	0.0064	3.556	0.62	-1.
0.	0.009600000000000001	3.556	0.62	-1.
1.5707963267948966	0.0128	3.556	0.62	-1.
0.9817477042468103	0.016	3.556	0.62	-1.
0.	0.019200000000000002	3.556	0.62	-1.
1.5707963267948966	0.022400000000000003	3.556	0.62	-1.
1.5707963267948966	0.0256	3.556	0.5	-1.
1.5707963267948966	0.028800000000000003	3.556	0.5	-1.
1.5707963267948966	0.032	3.556	0.5	-1.
1.5707963267948966	0.0352	3.556	0.5	-1.
1.5707963267948966	0.038400000000000004	3.556	0.5	0.0009157231904105761
1.5707963267948966	0.041600000000000005	3.556	0.5	0.005174776816084469
1.5707963267948966	0.0448	3.556	0.5	0.009231162287765207
1.5707963267948966	0.048	3.556	0.5	0.01314239241935193
1.5707963267948966	0.0512	3.556	0.5	0.016946374523888554
1.5707963267948966	0.054400000000000004	3.556	0.5	0.02066790444114554
1.5707963267948966	0.057600000000000005	3.556	0.5	0.02432426829441699
1.5707963267948966	0.06080000000000001	3.556	0.5	0.027927966849501922
1.5707963267948966	0.064	3.556	0.5	0.031488321952670054
1.5707963267948966	0.0672	3.556	0.5	0.035012409811713954
1.5707963267948966	0.0704	3.556	0.5	0.038505711191673446
1.5707963267948966	0.0736	3.556	0.5	0.04193781812467871
1.5707963267948966	0.0768	3.556	0.5	0.04540967786418007
1.5707963267948966	0.08	3.556	0.5	0.04883312167804018
3.141592653589793	0.	3.572	0.62	-1.
3.141592653589793	0.0032	3.572	0.62	-1.
1.5707963267948966	0.0064	3.572	0.62	-1.
1.5707963267948966	0.009600000000000001	3.572	0.62	-1.
1.5707963267948966	0.0128	3.572	0.62	-1.
3.141592653589793	0.016	3.572	0.62	-1.
3.141592653589793	0.019200000000000002	3.572	0.62	-1.
0.19634954084936207	0.022400000000000003	3.572	0.62	-1.
1.5707963267948966	0.0256	3.572	0.62	-1.
1.5707963267948966	0.028800000000000003	3.572	0.5	-1.
1.5707963267948966	0.032	3.572	0.5	-1.
1.5707963267948966	0.0352	3.572	0.5	-1.
1.5707963267948966	0.038400000000000004	3.572	0.5	-1.
1.5707963267948966	0.041600000000000005	3.572	0.5	0.0014876172382232687
1.5707963267948966	0.0448	3.572	0.5	0.0060054815234813425
1.5707963267948966	0.048	3.572	0.5	0.010267471742073002
1.5707963267948966	0.0512	3.572	0.5	0.014349503847639129
1.5707963267948966	0.054400000000000004	3.572	0.5	0.018299615444355682
1.5707963267948966	0.057600000000000005	3.572	0.5	0.02214871631066015
1.5707963267948966	0.06080000000000001	3.572	0.5	0.025918404857312945
1.5707963267948966	0.064	3.572	0.5	0.029624094210564406
1.5707963267948966	0.0672	3.572	0.5	0.033277182365535556
1.5707963267948966	0.0704	3.572	0.5	0.036886276512563376
1.5707963267948966	0.0736	3.572	0.5	0.04045805342483923
1.5707963267948966	0.0768	3.572	0.5	0.04399772009875824
1.5707963267948966	0.08	3.572	0.5	0.047452552555045054
3.141592653589793	0.	3.588	0.62	-1.
3.141592653589793	0.0032	3.588	0.62	-1.
3.141592653589793	0.0064	3.588	0.62	-1.
0.	0.009600000000000001	3.588	0.62	-1.
3.141592653589793	0.0128	3.588	0.62	-1.
3.141592653589793	0.016	3.588	0.62	-1.
3.141592653589793	0.019200000000000002	3.588	0.62	-1.
1.5707963267948966	0.022400000000000003	3.588	0.62	-1.
1.5707963267948966	0.0256	3.588	0.62	-1.
1.7671458676442586	0.028800000000000003	3.588	0.5	-1.
