1.3744467859455345	0.0768	3.316	0.5	0.036245757588592206
1.3744467859455345	0.08	3.316	0.5	0.039704622337519306
1.1780972450961724	0.	3.332	0.68	-1.
1.1780972450961724	0.0032	3.332	0.68	-1.
0.7853981633974483	0.0064	3.332	0.68	-1.
0.39269908169872414	0.009600000000000001	3.332	0.68	-1.
0.39269908169872414	0.0128	3.332	0.5	-1.
1.5707963267948966	0.016	3.332	0.5	-1.
1.5707963267948966	0.019200000000000002	3.332	0.5	-1.
1.5707963267948966	0.022400000000000003	3.332	0.5	-1.
1.5707963267948966	0.0256	3.332	0.5	-1.
1.5707963267948966	0.028800000000000003	3.332	0.5	-1.
1.5707963267948966	0.032	3.332	0.5	-1.
1.5707963267948966	0.0352	3.332	0.5	-1.
1.5707963267948966	0.038400000000000004	3.332	0.5	-1.
1.5707963267948966	0.041600000000000005	3.332	0.5	0.0015896878385868983
1.5707963267948966	0.0448	3.332	0.5	0.003545520070060288
1.3744467859455345	0.048	3.332	0.5	0.0055501424024676956
1.3744467859455345	0.0512	3.332	0.5	0.007826859374860972
1.3744467859455345	0.054400000000000004	3.332	0.5	0.010497297186919418
1.3744467859455345	0.057600000000000005	3.332	0.5	0.013560722369696174
1.3744467859455345	0.06080000000000001	3.332	0.5	0.016900806013228416
1.3744467859455345	0.064	3.332	0.5	0.020390695026344326
1.3744467859455345	0.0672	3.332	0.5	0.02394582718726408
1.3744467859455345	0.0704	3.332	0.5	0.027524697895726605
1.3744467859455345	0.0736	3.332	0.5	0.03111331278628761
1.3744467859455345	0.0768	3.332	0.5	0.034711847218881285
1.3744467859455345	0.08	3.332	0.5	0.03832684150170132
0.39269908169872414	0.	3.348	0.68	-1.
0.39269908169872414	0.0032	3.348	0.68	-1.
0.39269908169872414	0.0064	3.348	0.68	-1.
0.39269908169872414	0.009600000000000001	3.348	0.68	-1.
1.5707963267948966	0.0128	3.348	0.5	-1.
1.5707963267948966	0.016	3.348	0.5	-1.
1.5707963267948966	0.019200000000000002	3.348	0.5	-1.
1.5707963267948966	0.022400000000000003	3.348	0.5	-1.
1.5707963267948966	0.0256	3.348	0.5	-1.
1.5707963267948966	0.028800000000000003	3.348	0.5	-1.
1.5707963267948966	0.032	3.348	0.5	-1.
1.5707963267948966	0.0352	3.348	0.5	-1.
1.5707963267948966	0.038400000000000004	3.348	0.5	-1.
1.5707963267948966	0.041600000000000005	3.348	0.5	0.0019283341370617047
1.5707963267948966	0.0448	3.348	0.5	0.004347407789385773
1.5707963267948966	0.048	3.348	0.5	0.006637549800105678
1.5707963267948966	0.0512	3.348	0.5	0.008772850309721752
1.3744467859455345	0.054400000000000004	3.348	0.5	0.01080145787126967
1.3744467859455345	0.057600000000000005	3.348	0.5	0.012897197674598626
1.3744467859455345	0.06080000000000001	3.348	0.5	0.015324310733547033
1.3744467859455345	0.064	3.348	0.5	0.018247379287679496
1.3744467859455345	0.0672	3.348	0.5	0.02160978300078409
1.3744467859455345	0.0704	3.348	0.5	0.025237670427506624
1.3744467859455345	0.0736	3.348	0.5	0.02898586657334025
1.3744467859455345	0.0768	3.348	0.5	0.032779453654205766
1.3744467859455345	0.08	3.348	0.5	0.03659355967923078
0.39269908169872414	0.	3.364	0.68	-1.
0.39269908169872414	0.0032	3.364	0.68	-1.
0.39269908169872414	0.0064	3.364	0.68	-1.
0.39269908169872414	0.009600000000000001	3.364	0.68	-1.
0.39269908169872414	0.0128	3.364	0.68	-1.
0.	0.016	3.364	0.68	-1.
1.5707963267948966	0.019200000000000002	3.364	0.5	-1.
1.5707963267948966	0.022400000000000003	3.364	0.5	-1.
1.5707963267948966	0.0256	3.364	0.5	-1.
1.5707963267948966	0.028800000000000003	3.364	0.5	-1.
1.5707963267948966	0.032	3.364	0.5	-1.
1.5707963267948966	0.0352	3.364	0.5	-1.
1.5707963267948966	0.038400000000000004	3.364	0.5	-1.
1.5707963267948966	0.041600000000000005	3.364	0.5	0.0010075319956556323
1.5707963267948966	0.0448	3.364	0.5	0.003656347435721976
1.5707963267948966	0.048	3.364	0.5	0.006254188017871396
1.5707963267948966	0.0512	3.364	0.5	0.008770745233857307
1.5707963267948966	0.054400000000000004	3.364	0.5	0.011168725408952584
1.5707963267948966	0.057600000000000005	3.364	0.5	0.013399194423460652
1.5707963267948966	0.06080000000000001	3.364	0.5	0.015466463596689751
1.3744467859455345	0.064	3.364	0.5	0.01752686055115431
1.3744467859455345	0.0672	3.364	0.5	0.019925180422494262
1.3744467859455345	0.0704	3.364	0.5	0.02294728000312842
1.3744467859455345	0.0736	3.364	0.5	0.026539798863912313
1.3744467859455345	0.0768	3.364	0.5	0.030450233207198984
1.3744467859455345	0.08	3.364	0.5	0.03448500970723736
1.1780972450961724	0.	3.38	0.64	-1.
1.1780972450961724	0.0032	3.38	0.64	-1.
0.39269908169872414	0.0064	3.38	0.66	-1.
0.	0.009600000000000001	3.38	0.66	-1.
0.	0.0128	3.38	0.66	-1.
0.	0.016	3.38	0.68	-1.
0.	0.019200000000000002	3.38	0.68	-1.
1.5707963267948966	0.022400000000000003	3.38	0.5	-1.
1.5707963267948966	0.0256	3.38	0.5	-1.
1.5707963267948966	0.028800000000000003	3.38	0.5	-1.
1.5707963267948966	0.032	3.38	0.5	-1.
1.5707963267948966	0.0352	3.38	0.5	-1.
1.5707963267948966	0.038400000000000004	3.38	0.5	-1.
1.5707963267948966	0.041600000000000005	3.38	0.5	-1.
1.5707963267948966	0.0448	3.38	0.5	0.0020723683848444877
1.5707963267948966	0.048	3.38	0.5	0.004863892097424695
1.5707963267948966	0.0512	3.38	0.5	0.007600063633308247
1.5707963267948966	0.054400000000000004	3.38	0.5	0.010278918521012972
1.5707963267948966	0.057600000000000005	3.38	0.5	0.012875139886700988
1.5707963267948966	0.06080000000000001	3.38	0.5	0.015338672681013738
1.5707963267948966	0.064	3.38	0.5	0.01760230824863054
1.5707963267948966	0.0672	3.38	0.5	0.019656585731212917
1.3744467859455345	0.0704	3.38	0.5	0.02173930207273532
1.3744467859455345	0.0736	3.38	0.5	0.02438821972200365
1.3744467859455345	0.0768	3.38	0.5	0.027905073119520982
1.3744467859455345	0.08	3.38	0.5	0.032019132167210806
0.7853981633974483	0.	3.396	0.66	-1.
1.3744467859455345	0.0032	3.396	0.66	-1.
1.3744467859455345	0.0064	3.396	0.66	-1.
0.	0.009600000000000001	3.396	0.66	-1.
0.	0.0128	3.396	0.66	-1.
0.	0.016	3.396	0.66	-1.
0.	0.019200000000000002	3.396	0.66	-1.
0.	0.022400000000000003	3.396	0.66	-1.
0.	0.0256	3.396	0.66	-1.
1.5707963267948966	0.028800000000000003	3.396	0.66	-1.
1.5707963267948966	0.032	3.396	0.5	-1.
1.5707963267948966	0.0352	3.396	0.5	-1.
1.5707963267948966	0.038400000000000004	3.396	0.5	-1.
1.5707963267948966	0.041600000000000005	3.396	0.5	-1.
1.5707963267948966	0.0448	3.396	0.5	-1.
1.5707963267948966	0.048	3.396	0.5	0.0026875069962646317
1.5707963267948966	0.0512	3.396	0.5	0.0056462814584551085
1.5707963267948966	0.054400000000000004	3.396	0.5	0.008530820446858624
1.5707963267948966	0.057600000000000005	3.396	0.5	0.011353955696817115
1.5707963267948966	0.06080000000000001	3.396	0.5	0.014107885721853026
1.5707963267948966	0.064	3.396	0.5	0.016763331769802714
1.5707963267948966	0.0672	3.396	0.5	0.01927551551774813
1.5707963267948966	0.0704	3.396	0.5	0.02147231581764024
1.3744467859455345	0.0736	3.396	0.5	0.023436496919506965
1.3744467859455345	0.0768	3.396	0.5	0.025792681063634918
1.3744467859455345	0.08	3.396	0.5	0.029373742877503675
0.7853981633974483	0.	3.412	0.66	-1.
0.7853981633974483	0.0032	3.412	0.66	-1.
0.7853981633974483	0.0064	3.412	0.66	-1.
0.	0.009600000000000001	3.412	0.66	-1.
0.	0.0128	3.412	0.66	-1.
0.	0.016	3.412	0.66	-1.
0.	0.019200000000000002	3.412	0.66	-1.
0.39269908169872414	0.022400000000000003	3.412	0.66	-1.
0.5890486225480862	0.0256	3.412	0.66	-1.
0.39269908169872414	0.028800000000000003	3.412	0.66	-1.
0.39269908169872414	0.032	3.412	0.66	-1.
1.5707963267948966	0.0352	3.412	0.66	-1.
1.5707963267948966	0.038400000000000004	3.412	0.5	-1.
1.5707963267948966	0.041600000000000005	3.412	0.5	-1.
1.5707963267948966	0.0448	3.412	0.5	-1.
1.5707963267948966	0.048	3.412	0.5	-1.
1.5707963267948966	0.0512	3.412	0.5	0.002857538330010031
1.5707963267948966	0.054400000000000004	3.412	0.5	0.006036058506035957
1.5707963267948966	0.057600000000000005	3.412	0.5	0.00910121141529079
1.5707963267948966	0.06080000000000001	3.412	0.5	0.012082615533284064
1.5707963267948966	0.064	3.412	0.5	0.014990248775616614
1.5707963267948966	0.0672	3.412	0.5	0.01780570928025384
1.5707963267948966	0.0704	3.412	0.5	0.020452543031993724
1.5707963267948966	0.0736	3.412	0.5	0.022766726147898278
1.3744467859455345	0.0768	3.412	0.5	0.02467958611588877
1.3744467859455345	0.08	3.412	0.5	0.027049283249194752
1.1780972450961724	0.	3.428	0.66	-1.
1.1780972450961724	0.0032	3.428	0.66	-1.
0.5890486225480862	0.0064	3.428	0.66	-1.
0.5890486225480862	0.009600000000000001	3.428	0.64	-1.
1.3744467859455345	0.0128	3.428	0.64	-1.
1.3744467859455345	0.016	3.428	0.64	-1.
1.3744467859455345	0.019200000000000002	3.428	0.64	-1.
0.39269908169872414	0.022400000000000003	3.428	0.64	-1.
0.39269908169872414	0.0256	3.428	0.64	-1.
0.39269908169872414	0.028800000000000003	3.428	0.64	-1.
0.5890486225480862	0.032	3.428	0.64	-1.
0.5890486225480862	0.0352	3.428	0.64	-1.
0.5890486225480862	0.038400000000000004	3.428	0.64	-1.
1.5707963267948966	0.041600000000000005	3.428	0.5	-1.
1.5707963267948966	0.0448	3.428	0.5	-1.
1.5707963267948966	0.048	3.428	0.5	-1.
1.5707963267948966	0.0512	3.428	0.5	-1.
1.5707963267948966	0.054400000000000004	3.428	0.5	0.002589792775756214
1.5707963267948966	0.057600000000000005	3.428	0.5	0.006058436123461292
1.5707963267948966	0.06080000000000001	3.428	0.5	0.009345929432662804
1.5707963267948966	0.064	3.428	0.5	0.012509126285671905
1.5707963267948966	0.0672	3.428	0.5	0.015578319185063801
1.5707963267948966	0.0704	3.428	0.5	0.018552315450947647
1.5707963267948966	0.0736	3.428	0.5	0.02135202326810958
1.5707963267948966	0.0768	3.428	0.5	0.02370714543571356
1.3744467859455345	0.08	3.428	0.5	0.025431975653857398
1.3744467859455345	0.	3.444	0.66	-1.
1.3744467859455345	0.0032	3.444	0.66	-1.
1.3744467859455345	0.0064	3.444	0.66	-1.
0.7853981633974483	0.009600000000000001	3.444	0.66	-1.
1.3744467859455345	0.0128	3.444	0.64	-1.
0.7853981633974483	0.016	3.444	0.64	-1.
0.7853981633974483	0.019200000000000002	3.444	0.64	-1.
0.7853981633974483	0.022400000000000003	3.444	0.64	-1.
0.7853981633974483	0.0256	3.444	0.64	-1.
0.7853981633974483	0.028800000000000003	3.444	0.64	-1.
0.5890486225480862	0.032	3.444	0.64	-1.
0.5890486225480862	0.0352	3.444	0.64	-1.
0.5890486225480862	0.038400000000000004	3.444	0.64	-1.
0.5890486225480862	0.041600000000000005	3.444	0.64	-1.
1.5707963267948966	0.0448	3.444	0.64	-1.
1.5707963267948966	0.048	3.444	0.64	-1.
1.5707963267948966	0.0512	3.444	0.5	-1.
1.5707963267948966	0.054400000000000004	3.444	0.5	-1.
1.5707963267948966	0.057600000000000005	3.444	0.5	0.0019213740557790628
1.5707963267948966	0.06080000000000001	3.444	0.5	0.005724572918223562
1.5707963267948966	0.064	3.444	0.5	0.009287707881297149
1.5707963267948966	0.0672	3.444	0.5	0.012661637617732237
1.5707963267948966	0.0704	3.444	0.5	0.015908361298560995
1.5707963267948966	0.0736	3.444	0.5	0.01903006736602875
1.5707963267948966	0.0768	3.444	0.5	0.021625214096083586
1.5707963267948966	0.08	3.444	0.5	0.02825232297384372
0.39269908169872414	0.	3.46	0.66	-1.
0.5890486225480862	0.0032	3.46	0.66	-1.
0.5890486225480862	0.0064	3.46	0.66	-1.
0.5890486225480862	0.009600000000000001	3.46	0.66	-1.
0.5890486225480862	0.0128	3.46	0.66	-1.
0.5890486225480862	0.016	3.46	0.64	-1.
0.5890486225480862	0.019200000000000002	3.46	0.64	-1.
0.5890486225480862	0.022400000000000003	3.46	0.64	-1.
0.5890486225480862	0.0256	3.46	0.64	-1.
0.5890486225480862	0.028800000000000003	3.46	0.64	-1.
0.5890486225480862	0.032	3.46	0.64	-1.
0.5890486225480862	0.0352	3.46	0.64	-1.
0.5890486225480862	0.038400000000000004	3.46	0.64	-1.
0.5890486225480862	0.041600000000000005	3.46	0.64	-1.
0.5890486225480862	0.0448	3.46	0.64	-1.
2.552544031041707	0.048	3.46	0.64	-1.
1.5707963267948966	0.0512	3.46	0.64	-1.
1.5707963267948966	0.054400000000000004	3.46	0.64	-1.
1.5707963267948966	0.057600000000000005	3.46	0.5	-1.
1.5707963267948966	0.06080000000000001	3.46	0.5	0.0008517437730925575
1.5707963267948966	0.064	3.46	0.5	0.0050901976468776195
1.5707963267948966	0.0672	3.46	0.5	0.008950727164986998
1.5707963267948966	0.0704	3.46	0.5	0.012482741669829192
1.5707963267948966	0.0736	3.46	0.5	0.01851586328326515
1.5707963267948966	0.0768	3.46	0.5	0.02893726820043219
1.5707963267948966	0.08	3.46	0.5	0.03771706209428157
2.748893571891069	0.	3.476	0.68	-1.
0.39269908169872414	0.0032	3.476	0.68	-1.
0.39269908169872414	0.0064	3.476	0.66	-1.
2.748893571891069	0.009600000000000001	3.476	0.66	-1.
0.39269908169872414	0.0128	3.476	0.62	-1.
0.39269908169872414	0.016	3.476	0.62	-1.
0.39269908169872414	0.019200000000000002	3.476	0.62	-1.
0.5890486225480862	0.022400000000000003	3.476	0.62	-1.
0.5890486225480862	0.0256	3.476	0.62	-1.
0.5890486225480862	0.028800000000000003	3.476	0.62	-1.
0.5890486225480862	0.032	3.476	0.62	-1.
0.5890486225480862	0.0352	3.476	0.62	-1.
0.5890486225480862	0.038400000000000004	3.476	0.62	-1.
0.5890486225480862	0.041600000000000005	3.476	0.62	-1.
0.5890486225480862	0.0448	3.476	0.64	-1.
2.356194490192345	0.048	3.476	0.64	-1.
2.552544031041707	0.0512	3.476	0.64	-1.
2.552544031041707	0.054400000000000004	3.476	0.64	-1.
0.5890486225480862	0.057600000000000005	3.476	0.64	-1.
1.5707963267948966	0.06080000000000001	3.476	0.5	-1.
1.5707963267948966	0.064	3.476	0.5	-0.0005425812027059637
1.5707963267948966	0.0672	3.476	0.5	0.0071149303781644245
1.5707963267948966	0.0704	3.476	0.5	0.01960249981989787
1.5707963267948966	0.0736	3.476	0.5	0.029103231061652107
1.5707963267948966	0.0768	3.476	0.5	0.03754923007516935
1.5707963267948966	0.08	3.476	0.5	0.045331352307813065
0.39269908169872414	0.	3.492	0.64	-1.
0.39269908169872414	0.0032	3.492	0.68	-1.
0.39269908169872414	0.0064	3.492	0.6	-1.
0.39269908169872414	0.009600000000000001	3.492	0.6	-1.
0.39269908169872414	0.0128	3.492	0.6	-1.
0.9817477042468103	0.016	3.492	0.6	-1.
0.9817477042468103	0.019200000000000002	3.492	0.62	-1.
0.9817477042468103	0.022400000000000003	3.492	0.62	-1.
0.7853981633974483	0.0256	3.492	0.62	-1.
0.7853981633974483	0.028800000000000003	3.492	0.62	-1.
2.1598449493429825	0.032	3.492	0.62	-1.
2.1598449493429825	0.0352	3.492	0.62	-1.
2.1598449493429825	0.038400000000000004	3.492	0.62	-1.
2.1598449493429825	0.041600000000000005	3.492	0.62	-1.
2.1598449493429825	0.0448	3.492	0.62	-1.
1.3744467859455345	0.048	3.492	0.62	-1.
1.3744467859455345	0.0512	3.492	0.62	-1.
0.9817477042468103	0.054400000000000004	3.492	0.62	-1.
0.5890486225480862	0.057600000000000005	3.492	0.62	-1.
0.9817477042468103	0.06080000000000001	3.492	0.64	-1.
1.5707963267948966	0.064	3.492	0.5	0.008956908423858084
1.5707963267948966	0.0672	3.492	0.5	0.01984641867499228
1.5707963267948966	0.0704	3.492	0.5	0.028970708637019626
1.5707963267948966	0.0736	3.492	0.5	0.03716942948087539
1.5707963267948966	0.0768	3.492	0.5	0.0447588955335892
1.5707963267948966	0.08	3.492	0.5	0.051912466471580085
0.9817477042468103	0.	3.508	0.64	-1.
0.9817477042468103	0.0032	3.508	0.64	-1.
0.9817477042468103	0.0064	3.508	0.6	-1.
0.9817477042468103	0.009600000000000001	3.508	0.6	-1.
0.9817477042468103	0.0128	3.508	0.6	-1.
0.9817477042468103	0.016	3.508	0.6	-1.
0.7853981633974483	0.019200000000000002	3.508	0.6	-1.
0.39269908169872414	0.022400000000000003	3.508	0.6	-1.
0.39269908169872414	0.0256	3.508	0.6	-1.
0.9817477042468103	0.028800000000000003	3.508	0.6	-1.
0.9817477042468103	0.032	3.508	0.6	-1.
0.9817477042468103	0.0352	3.508	0.6	-1.
1.1780972450961724	0.038400000000000004	3.508	0.6	-1.
1.1780972450961724	0.041600000000000005	3.508	0.6	-1.
1.1780972450961724	0.0448	3.508	0.6	-1.
1.1780972450961724	0.048	3.508	0.6	-1.
1.3744467859455345	0.0512	3.508	0.6	-1.
0.9817477042468103	0.054400000000000004	3.508	0.62	-1.
0.9817477042468103	0.057600000000000005	3.508	0.5	-1.
1.5707963267948966	0.06080000000000001	3.508	0.5	0.009419936588419272
1.5707963267948966	0.064	3.508	0.5	0.01977511858034382
1.5707963267948966	0.0672	3.508	0.5	0.028596421142876277
1.5707963267948966	0.0704	3.508	0.5	0.03657037978037461
1.5707963267948966	0.0736	3.508	0.5	0.04398090335651909
1.5707963267948966	0.0768	3.508	0.5	0.05098635108201747
1.5707963267948966	0.08	3.508	0.5	0.057685760178442735
2.748893571891069	0.	3.524	0.64	-1.
2.748893571891069	0.0032	3.524	0.64	-1.
2.748893571891069	0.0064	3.524	0.64	-1.
2.748893571891069	0.009600000000000001	3.524	0.6	-1.
2.748893571891069	0.0128	3.524	0.6	-1.
0.39269908169872414	0.016	3.524	0.6	-1.
1.3744467859455345	0.019200000000000002	3.524	0.6	-1.
1.3744467859455345	0.022400000000000003	3.524	0.6	-1.
0.9817477042468103	0.0256	3.524	0.6	-1.
0.9817477042468103	0.028800000000000003	3.524	0.6	-1.
1.1780972450961724	0.032	3.524	0.6	-1.
1.1780972450961724	0.0352	3.524	0.6	-1.
1.1780972450961724	0.038400000000000004	3.524	0.6	-1.
1.1780972450961724	0.041600000000000005	3.524	0.6	-1.
1.1780972450961724	0.0448	3.524	0.6	-1.
1.1780972450961724	0.048	3.524	0.6	-1.
2.1598449493429825	0.0512	3.524	0.6	-1.
2.1598449493429825	0.054400000000000004	3.524	0.5	-1.
1.5707963267948966	0.057600000000000005	3.524	0.5	0.009519940311916896
1.5707963267948966	0.06080000000000001	3.524	0.5	0.01945075383459754
1.5707963267948966	0.064	3.524	0.5	0.027998112683900803
1.5707963267948966	0.0672	3.524	0.5	0.03576352412150627
1.5707963267948966	0.0704	3.524	0.5	0.043006081503030535
1.5707963267948966	0.0736	3.524	0.5	0.049871529090455724
1.5707963267948966	0.0768	3.524	0.5	0.056451604459884626
1.5707963267948966	0.08	3.524	0.5	0.06280817698607559
0.39269908169872414	0.	3.54	0.64	-1.
0.39269908169872414	0.0032	3.54	0.64	-1.
0.39269908169872414	0.0064	3.54	0.64	-1.
1.3744467859455345	0.009600000000000001	3.54	0.64	-1.
1.3744467859455345	0.0128	3.54	0.64	-1.
1.3744467859455345	0.016	3.54	0.6	-1.
1.3744467859455345	0.019200000000000002	3.54	0.6	-1.
1.3744467859455345	0.022400000000000003	3.54	0.6	-1.
1.1780972450961724	0.0256	3.54	0.6	-1.
1.1780972450961724	0.028800000000000003	3.54	0.6	-1.
1.1780972450961724	0.032	3.54	0.6	-1.
1.1780972450961724	0.0352	3.54	0.6	-1.
1.1780972450961724	0.038400000000000004	3.54	0.6	-1.
1.1780972450961724	0.041600000000000005	3.54	0.56	-1.
1.1780972450961724	0.0448	3.54	0.56	-1.
2.1598449493429825	0.048	3.54	0.56	-1.
1.5707963267948966	0.0512	3.54	0.5	-1.
1.5707963267948966	0.054400000000000004	3.54	0.5	0.00934565548871058
1.5707963267948966	0.057600000000000005	3.54	0.5	0.01889344057366462
1.5707963267948966	0.06080000000000001	3.54	0.5	0.027188361410601943
1.5707963267948966	0.064	3.54	0.5	0.034758803674629586
1.5707963267948966	0.0672	3.54	0.5	0.04184261360545741
1.5707963267948966	0.0704	3.54	0.5	0.04857485712283365
1.5707963267948966	0.0736	3.54	0.5	0.05504093800343675
1.5707963267948966	0.0768	3.54	0.5	0.061298607653811565
1.5707963267948966	0.08	3.54	0.5	0.06738885142025307
0.9817477042468103	0.	3.556	0.64	-1.
1.9634954084936207	0.0032	3.556	0.64	-1.
1.9634954084936207	0.0064	3.556	0.64	-1.
1.9634954084936207	0.009600000000000001	3.556	0.64	-1.
1.9634954084936207	0.0128	3.556	0.64	-1.
1.9634954084936207	0.016	3.556	0.56	-1.
1.9634954084936207	0.019200000000000002	3.556	0.56	-1.
1.9634954084936207	0.022400000000000003	3.556	0.56	-1.
1.1780972450961724	0.0256	3.556	0.56	-1.
1.1780972450961724	0.028800000000000003	3.556	0.56	-1.
1.1780972450961724	0.032	3.556	0.56	-1.
1.1780972450961724	0.0352	3.556	0.56	-1.
1.1780972450961724	0.038400000000000004	3.556	0.56	-1.
1.1780972450961724	0.041600000000000005	3.556	0.56	-1.
1.7671458676442586	0.0448	3.556	0.56	-1.
1.5707963267948966	0.048	3.556	0.5	-1.
1.5707963267948966	0.0512	3.556	0.5	0.00891809526665138
1.5707963267948966	0.054400000000000004	3.556	0.5	0.01811850622664277
1.5707963267948966	0.057600000000000005	3.556	0.5	0.02617833975206169
1.5707963267948966	0.06080000000000001	3.556	0.5	0.03356496141322858
1.5707963267948966	0.064	3.556	0.5	0.04049768348113801
1.5707963267948966	0.0672	3.556	0.5	0.047102389441165134
1.5707963267948966	0.0704	3.556	0.5	0.053458938397525836
1.5707963267948966	0.0736	3.556	0.5	0.05962138146233129
1.5707963267948966	0.0768	3.556	0.5	0.06562809871364615
1.5707963267948966	0.08	3.556	0.5	0.07150735522220003
0.39269908169872414	0.	3.572	0.64	-1.
0.39269908169872414	0.0032	3.572	0.64	-1.
0.39269908169872414	0.0064	3.572	0.64	-1.
0.39269908169872414	0.009600000000000001	3.572	0.64	-1.
0.39269908169872414	0.0128	3.572	0.64	-1.
1.9634954084936207	0.016	3.572	0.56	-1.
1.9634954084936207	0.019200000000000002	3.572	0.56	-1.
1.9634954084936207	0.022400000000000003	3.572	0.56	-1.
1.1780972450961724	0.0256	3.572	0.56	-1.
1.1780972450961724	0.028800000000000003	3.572	0.56	-1.
1.1780972450961724	0.032	3.572	0.56	-1.
1.1780972450961724	0.0352	3.572	0.56	-1.
1.1780972450961724	0.038400000000000004	3.572	0.56	-1.
1.1780972450961724	0.041600000000000005	3.572	0.56	-1.
1.5707963267948966	0.0448	3.572	0.5	-1.
1.5707963267948966	0.048	3.572	0.5	0.008251528366690566
1.5707963267948966	0.0512	3.572	0.5	0.01713853095407181
1.5707963267948966	0.054400000000000004	3.572	0.5	0.024977937115127195
1.5707963267948966	0.057600000000000005	3.572	0.5	0.032189642508503175
1.5707963267948966	0.06080000000000001	3.572	0.5	0.03897744623802858
1.5707963267948966	0.064	3.572	0.5	0.045459276617871476
1.5707963267948966	0.0672	3.572	0.5	0.051709990941024235
1.5707963267948966	0.0704	3.572	0.5	0.05778028154882583
1.5707963267948966	0.0736	3.572	0.5	0.0637061348068112
1.5707963267948966	0.0768	3.572	0.5	0.0695140154345417
1.5707963267948966	0.08	3.572	0.5	0.07522396772069109
0.39269908169872414	0.	3.588	0.66	-1.
0.39269908169872414	0.0032	3.588	0.66	-1.
0.39269908169872414	0.0064	3.588	0.64	-1.
0.7853981633974483	0.009600000000000001	3.588	0.64	-1.
0.7853981633974483	0.0128	3.588	0.64	-1.
0.7853981633974483	0.016	3.588	0.64	-1.
0.7853981633974483	0.019200000000000002	3.588	0.64	-1.
0.7853981633974483	0.022400000000000003	3.588	0.56	-1.
0.7853981633974483	0.0256	3.588	0.56	-1.
0.7853981633974483	0.028800000000000003	3.588	0.56	-1.
1.1780972450961724	0.032	3.588	0.56	-1.
1.1780972450961724	0.0352	3.588	0.56	-1.
1.1780972450961724	0.038400000000000004	3.588	0.56	-1.
1.5707963267948966	0.041600000000000005	3.588	0.5	-1.
1.5707963267948966	0.0448	3.588	0.5	0.007358576177605235
1.5707963267948966	0.048	3.588	0.5	0.015964473042716504
1.5707963267948966	0.0512	3.588	0.5	0.02359543294300255
