1.5707963267948966	0.054400000000000004	3.588	0.5	0.036665479742100986
1.5707963267948966	0.057600000000000005	3.588	0.5	0.04244940817183199
1.5707963267948966	0.06080000000000001	3.588	0.5	0.04807818530717998
1.5707963267948966	0.064	3.588	0.5	0.05358272958403437
1.5707963267948966	0.0672	3.588	0.5	0.05898542349310443
1.5707963267948966	0.0704	3.588	0.5	0.0643029570732358
1.5707963267948966	0.0736	3.588	0.5	0.06954807239940465
1.5707963267948966	0.0768	3.588	0.5	0.07473067664769902
1.5707963267948966	0.08	3.588	0.5	0.07985861912233767
0.39269908169872414	0.	3.604	0.62	-1.
0.39269908169872414	0.0032	3.604	0.62	-1.
0.39269908169872414	0.0064	3.604	0.62	-1.
0.39269908169872414	0.009600000000000001	3.604	0.62	-1.
0.39269908169872414	0.0128	3.604	0.62	-1.
0.39269908169872414	0.016	3.604	0.62	-1.
0.39269908169872414	0.019200000000000002	3.604	0.62	-1.
0.19634954084936207	0.022400000000000003	3.604	0.62	-1.
0.19634954084936207	0.0256	3.604	0.62	-1.
0.5890486225480862	0.028800000000000003	3.604	0.62	-1.
1.5707963267948966	0.032	3.604	0.5	-1.
1.5707963267948966	0.0352	3.604	0.5	0.0013928170733998563
1.5707963267948966	0.038400000000000004	3.604	0.5	0.009257746233700077
1.5707963267948966	0.041600000000000005	3.604	0.5	0.016230753381638048
1.5707963267948966	0.0448	3.604	0.5	0.022681084990324285
1.5707963267948966	0.048	3.604	0.5	0.028788540016984346
1.5707963267948966	0.0512	3.604	0.5	0.03465251699816219
1.5707963267948966	0.054400000000000004	3.604	0.5	0.04033467174409092
1.5707963267948966	0.057600000000000005	3.604	0.5	0.04587585460450705
1.5707963267948966	0.06080000000000001	3.604	0.5	0.05130446540528715
1.5707963267948966	0.064	3.604	0.5	0.056641007919669334
1.5707963267948966	0.0672	3.604	0.5	0.06190070572669117
1.5707963267948966	0.0704	3.604	0.5	0.06709513944212735
1.5707963267948966	0.0736	3.604	0.5	0.07223328629386007
1.5707963267948966	0.0768	3.604	0.5	0.07732223212374946
1.5707963267948966	0.08	3.604	0.5	0.08236760599708591
0.19634954084936207	0.	3.62	0.62	-1.
0.19634954084936207	0.0032	3.62	0.62	-1.
0.19634954084936207	0.0064	3.62	0.62	-1.
0.19634954084936207	0.009600000000000001	3.62	0.62	-1.
0.19634954084936207	0.0128	3.62	0.62	-1.
0.19634954084936207	0.016	3.62	0.62	-1.
1.3744467859455345	0.019200000000000002	3.62	0.62	-1.
0.5890486225480862	0.022400000000000003	3.62	0.62	-1.
0.5890486225480862	0.0256	3.62	0.62	-1.
1.5707963267948966	0.028800000000000003	3.62	0.5	-1.
1.5707963267948966	0.032	3.62	0.5	0.0001143541789714031
1.5707963267948966	0.0352	3.62	0.5	0.007701642201814726
1.5707963267948966	0.038400000000000004	3.62	0.5	0.014465550147247182
1.5707963267948966	0.041600000000000005	3.62	0.5	0.0207470824618466
1.5707963267948966	0.0448	3.62	0.5	0.026715425106417553
1.5707963267948966	0.048	3.62	0.5	0.03246256972244957
1.5707963267948966	0.0512	3.62	0.5	0.03804538264123271
1.5707963267948966	0.054400000000000004	3.62	0.5	0.04350131268380708
1.5707963267948966	0.057600000000000005	3.62	0.5	0.048856278621208844
1.5707963267948966	0.06080000000000001	3.62	0.5	0.05412890613570871
1.5707963267948966	0.064	3.62	0.5	0.059332954830232404
1.5707963267948966	0.0672	3.62	0.5	0.06447884927590661
1.5707963267948966	0.0704	3.62	0.5	0.06957464961276282
1.5707963267948966	0.0736	3.62	0.5	0.07462663341744989
1.5707963267948966	0.0768	3.62	0.5	0.07963982239426717
1.5707963267948966	0.08	3.62	0.5	0.08461824471409547
1.3744467859455345	0.	3.636	0.62	-1.
1.3744467859455345	0.0032	3.636	0.62	-1.
1.3744467859455345	0.0064	3.636	0.62	-1.
1.3744467859455345	0.009600000000000001	3.636	0.62	-1.
2.356194490192345	0.0128	3.636	0.62	-1.
2.356194490192345	0.016	3.636	0.62	-1.
2.356194490192345	0.019200000000000002	3.636	0.62	-1.
0.7853981633974483	0.022400000000000003	3.636	0.62	-1.
1.5707963267948966	0.0256	3.636	0.5	-1.
1.5707963267948966	0.028800000000000003	3.636	0.5	-1.
1.5707963267948966	0.032	3.636	0.5	0.005957298282507833
1.5707963267948966	0.0352	3.636	0.5	0.012515145307470447
1.5707963267948966	0.038400000000000004	3.636	0.5	0.01863007918206432
1.5707963267948966	0.041600000000000005	3.636	0.5	0.024461211524093945
1.5707963267948966	0.0448	3.636	0.5	0.0300935583601679
1.5707963267948966	0.048	3.636	0.5	0.03557912188601252
1.5707963267948966	0.0512	3.636	0.5	0.04095196040768546
1.5707963267948966	0.054400000000000004	3.636	0.5	0.046235497497933174
1.5707963267948966	0.057600000000000005	3.636	0.5	0.0514464465227554
1.5707963267948966	0.06080000000000001	3.636	0.5	0.056597086657144725
1.5707963267948966	0.064	3.636	0.5	0.06169666951947499
1.5707963267948966	0.0672	3.636	0.5	0.06675229814183493
1.5707963267948966	0.0704	3.636	0.5	0.07176948303360398
1.5707963267948966	0.0736	3.636	0.5	0.0767525981942733
1.5707963267948966	0.0768	3.636	0.5	0.08170513576147104
1.5707963267948966	0.08	3.636	0.5	0.08662990626158228
0.7853981633974483	0.	3.652	0.62	-1.
0.7853981633974483	0.0032	3.652	0.62	-1.
0.7853981633974483	0.0064	3.652	0.62	-1.
0.7853981633974483	0.009600000000000001	3.652	0.62	-1.
1.1780972450961724	0.0128	3.652	0.62	-1.
1.1780972450961724	0.016	3.652	0.62	-1.
1.1780972450961724	0.019200000000000002	3.652	0.62	-1.
1.5707963267948966	0.022400000000000003	3.652	0.5	-1.
1.5707963267948966	0.0256	3.652	0.5	-1.
1.5707963267948966	0.028800000000000003	3.652	0.5	0.004026789717647569
1.5707963267948966	0.032	3.652	0.5	0.010376316249294335
1.5707963267948966	0.0352	3.652	0.5	0.01632683898573061
1.5707963267948966	0.038400000000000004	3.652	0.5	0.022021915325036456
1.5707963267948966	0.041600000000000005	3.652	0.5	0.027541026885225438
1.5707963267948966	0.0448	3.652	0.5	0.03293126736244806
1.5707963267948966	0.048	3.652	0.5	0.038223167533836956
1.5707963267948966	0.0512	3.652	0.5	0.0434375683556383
1.5707963267948966	0.054400000000000004	3.652	0.5	0.04858922414683543
1.5707963267948966	0.057600000000000005	3.652	0.5	0.053688864893913724
1.5707963267948966	0.06080000000000001	3.652	0.5	0.0587445704868991
1.5707963267948966	0.064	3.652	0.5	0.06376242187550035
1.5707963267948966	0.0672	3.652	0.5	0.06874717340855938
1.5707963267948966	0.0704	3.652	0.5	0.07370253179297537
1.5707963267948966	0.0736	3.652	0.5	0.07863144859567933
1.5707963267948966	0.0768	3.652	0.5	0.08353627645621396
1.5707963267948966	0.08	3.652	0.5	0.08841890974980113
0.19634954084936207	0.	3.668	0.62	-1.
0.19634954084936207	0.0032	3.668	0.62	-1.
0.19634954084936207	0.0064	3.668	0.62	-1.
0.19634954084936207	0.009600000000000001	3.668	0.62	-1.
0.19634954084936207	0.0128	3.668	0.62	-1.
0.19634954084936207	0.016	3.668	0.62	-1.
1.5707963267948966	0.019200000000000002	3.668	0.5	-1.
1.5707963267948966	0.022400000000000003	3.668	0.5	-1.
1.5707963267948966	0.0256	3.668	0.5	0.001908402636597363
1.5707963267948966	0.028800000000000003	3.668	0.5	0.008045503270757167
1.5707963267948966	0.032	3.668	0.5	0.013830528752088005
1.5707963267948966	0.0352	3.668	0.5	0.019390087060531223
1.5707963267948966	0.038400000000000004	3.668	0.5	0.024797417287280837
1.5707963267948966	0.041600000000000005	3.668	0.5	0.03009436160568868
1.5707963267948966	0.0448	3.668	0.5	0.03530771746851629
1.5707963267948966	0.048	3.668	0.5	0.04045558355347376
1.5707963267948966	0.0512	3.668	0.5	0.04555065110771706
1.5707963267948966	0.054400000000000004	3.668	0.5	0.05060209925471681
1.5707963267948966	0.057600000000000005	3.668	0.5	0.05561667494494112
1.5707963267948966	0.06080000000000001	3.668	0.5	0.06059951185716001
1.5707963267948966	0.064	3.668	0.5	0.0655545284552085
1.5707963267948966	0.0672	3.668	0.5	0.07048477910353018
1.5707963267948966	0.0704	3.668	0.5	0.07539265888754174
1.5707963267948966	0.0736	3.668	0.5	0.08028005247787769
1.5707963267948966	0.0768	3.668	0.5	0.08514846522530888
1.5707963267948966	0.08	3.668	0.5	0.08999909343953982
0.5890486225480862	0.	3.684	0.62	-1.
0.5890486225480862	0.0032	3.684	0.62	-1.
0.5890486225480862	0.0064	3.684	0.62	-1.
0.5890486225480862	0.009600000000000001	3.684	0.62	-1.
0.7853981633974483	0.0128	3.684	0.62	-1.
1.5707963267948966	0.016	3.684	0.5	-1.
1.5707963267948966	0.019200000000000002	3.684	0.5	-1.
1.5707963267948966	0.022400000000000003	3.684	0.5	-1.
1.5707963267948966	0.0256	3.684	0.5	0.005510412537234507
1.5707963267948966	0.028800000000000003	3.684	0.5	0.011127892991448625
1.5707963267948966	0.032	3.684	0.5	0.016553647978960008
1.5707963267948966	0.0352	3.684	0.5	0.021850929476620116
1.5707963267948966	0.038400000000000004	3.684	0.5	0.02705710402636079
1.5707963267948966	0.041600000000000005	3.684	0.5	0.032194911478576026
1.5707963267948966	0.0448	3.684	0.5	0.03727948205396047
1.5707963267948966	0.048	3.684	0.5	0.042321354890361505
1.5707963267948966	0.0512	3.684	0.5	0.047327937717708574
1.5707963267948966	0.054400000000000004	3.684	0.5	0.052304747298024375
1.5707963267948966	0.057600000000000005	3.684	0.5	0.05725586149923555
1.5707963267948966	0.06080000000000001	3.684	0.5	0.06218437881559929
1.5707963267948966	0.064	3.684	0.5	0.0670926642062877
1.5707963267948966	0.0672	3.684	0.5	0.07198254332191574
1.5707963267948966	0.0704	3.684	0.5	0.07685544315329282
1.5707963267948966	0.0736	3.684	0.5	0.08171246746421174
1.5707963267948966	0.0768	3.684	0.5	0.0865544841347736
1.5707963267948966	0.08	3.684	0.5	0.09138216566185933
0.7853981633974483	0.	3.7	0.6	-1.
0.7853981633974483	0.0032	3.7	0.6	-1.
0.7853981633974483	0.0064	3.7	0.6	-1.
0.7853981633974483	0.009600000000000001	3.7	0.6	-1.
1.5707963267948966	0.0128	3.7	0.5	-1.
1.5707963267948966	0.016	3.7	0.5	-1.
1.5707963267948966	0.019200000000000002	3.7	0.5	-1.
1.5707963267948966	0.022400000000000003	3.7	0.5	0.002754971714223546
1.5707963267948966	0.0256	3.7	0.5	0.008200094834200655
1.5707963267948966	0.028800000000000003	3.7	0.5	0.013493478777000094
1.5707963267948966	0.032	3.7	0.5	0.018683667212489503
1.5707963267948966	0.0352	3.7	0.5	0.023802809016612424
1.5707963267948966	0.038400000000000004	3.7	0.5	0.02886921120595863
1.5707963267948966	0.041600000000000005	3.7	0.5	0.0338949196488059
1.5707963267948966	0.0448	3.7	0.5	0.0388879206421381
1.5707963267948966	0.048	3.7	0.5	0.04385401185075883
1.5707963267948966	0.0512	3.7	0.5	0.048797323949544266
1.5707963267948966	0.054400000000000004	3.7	0.5	0.05372086897541407
1.5707963267948966	0.057600000000000005	3.7	0.5	0.058626896020559933
1.5707963267948966	0.06080000000000001	3.7	0.5	0.06351707577824321
1.5707963267948966	0.064	3.7	0.5	0.06839267335485463
1.5707963267948966	0.0672	3.7	0.5	0.07325464227380003
1.5707963267948966	0.0704	3.7	0.5	0.07810369305896259
1.5707963267948966	0.0736	3.7	0.5	0.08294037154593063
1.5707963267948966	0.0768	3.7	0.5	0.08776505712977184
1.5707963267948966	0.08	3.7	0.5	0.09257803724599459
